2023-08-13 12:31:37.417429 - Starting learning loop ...
==================================================================
2023-08-13 12:31:37.417429 - Using Framebuffer of: 1 frames	 and 	ReplayBufferSize: 100000
2023-08-14 02:57:32.979565 - Epoc #	21950	 23.905203819274902
2023-08-14 02:57:57.621602 - Epoc #	21960	 24.64203715324402
2023-08-14 02:58:22.281533 - Epoc #	21970	 24.65993094444275
2023-08-14 02:58:47.771327 - Epoc #	21980	 25.4897940158844
2023-08-14 02:59:12.222744 - Epoc #	21990	 24.451416969299316
2023-08-14 02:59:37.001899 - Epoc #	22000	 24.779155015945435
2023-08-14 03:00:01.470110 - Epoc #	22010	 24.46821093559265
2023-08-14 03:00:26.249493 - Epoc #	22020	 24.779382944107056
2023-08-14 03:00:50.603597 - Epoc #	22030	 24.354104042053223
2023-08-14 03:01:15.652372 - Epoc #	22040	 25.04877495765686
2023-08-14 03:01:40.427710 - Epoc #	22050	 24.775338172912598
2023-08-14 03:02:04.443010 - Epoc #	22060	 24.015300035476685
2023-08-14 03:02:30.186192 - Epoc #	22070	 25.743181943893433
2023-08-14 03:02:54.582369 - Epoc #	22080	 24.396177053451538
2023-08-14 03:03:19.479275 - Epoc #	22090	 24.89690589904785
2023-08-14 03:03:43.535696 - Epoc #	22100	 24.056421041488647
2023-08-14 03:04:08.219328 - Epoc #	22110	 24.683631896972656
2023-08-14 03:04:32.522022 - Epoc #	22120	 24.302694082260132
2023-08-14 03:04:57.148565 - Epoc #	22130	 24.626543045043945
2023-08-14 03:05:20.403242 - Epoc #	22140	 23.254677057266235
2023-08-14 03:05:44.603401 - Epoc #	22150	 24.200158834457397
2023-08-14 03:06:09.604618 - Epoc #	22160	 25.001217126846313
2023-08-14 03:06:34.439182 - Epoc #	22170	 24.834563970565796
2023-08-14 03:06:58.386687 - Epoc #	22180	 23.947504997253418
2023-08-14 03:07:23.133494 - Epoc #	22190	 24.746806859970093
2023-08-14 03:07:47.204297 - Epoc #	22200	 24.07080316543579
2023-08-14 03:08:12.054154 - Epoc #	22210	 24.849856853485107
2023-08-14 03:08:36.540639 - Epoc #	22220	 24.48648500442505
2023-08-14 03:08:59.658870 - Epoc #	22230	 23.118231058120728
2023-08-14 03:09:24.645112 - Epoc #	22240	 24.986242055892944
2023-08-14 03:09:48.942717 - Epoc #	22250	 24.29760503768921
2023-08-14 03:10:13.119000 - Epoc #	22260	 24.17628288269043
2023-08-14 03:10:38.031038 - Epoc #	22270	 24.91203808784485
2023-08-14 03:11:02.589456 - Epoc #	22280	 24.558418035507202
2023-08-14 03:11:27.812409 - Epoc #	22290	 25.222952842712402
2023-08-14 03:11:52.033920 - Epoc #	22300	 24.221511125564575
2023-08-14 03:12:16.264571 - Epoc #	22310	 24.230650901794434
2023-08-14 03:12:41.579250 - Epoc #	22320	 25.31467914581299
2023-08-14 03:13:06.429128 - Epoc #	22330	 24.84987783432007
2023-08-14 03:13:31.340245 - Epoc #	22340	 24.91111707687378
2023-08-14 03:13:56.879559 - Epoc #	22350	 25.539314031600952
2023-08-14 03:14:21.132175 - Epoc #	22360	 24.252615928649902
2023-08-14 03:14:46.137948 - Epoc #	22370	 25.005773067474365
2023-08-14 03:15:10.657466 - Epoc #	22380	 24.51951789855957
2023-08-14 03:15:35.309596 - Epoc #	22390	 24.652130126953125
2023-08-14 03:16:00.820286 - Epoc #	22400	 25.510689973831177
2023-08-14 03:16:25.801131 - Epoc #	22410	 24.980844974517822
2023-08-14 03:16:49.593031 - Epoc #	22420	 23.791899919509888
2023-08-14 03:17:14.027016 - Epoc #	22430	 24.433984994888306
2023-08-14 03:17:38.719913 - Epoc #	22440	 24.692897081375122
2023-08-14 03:18:04.079245 - Epoc #	22450	 25.35933208465576
2023-08-14 03:18:28.362140 - Epoc #	22460	 24.28289484977722
2023-08-14 03:18:53.363621 - Epoc #	22470	 25.00148105621338
2023-08-14 03:19:17.192148 - Epoc #	22480	 23.828526973724365
2023-08-14 03:19:42.122343 - Epoc #	22490	 24.930195093154907
2023-08-14 03:20:07.626793 - Epoc #	22500	 25.50444984436035
2023-08-14 03:20:32.397536 - Epoc #	22510	 24.770743131637573
2023-08-14 03:20:57.087271 - Epoc #	22520	 24.689734935760498
2023-08-14 03:21:21.848367 - Epoc #	22530	 24.761096000671387
2023-08-14 03:21:46.625139 - Epoc #	22540	 24.776772022247314
2023-08-14 03:22:11.340327 - Epoc #	22550	 24.715188026428223
2023-08-14 03:22:36.664848 - Epoc #	22560	 25.3245210647583
2023-08-14 03:23:01.025491 - Epoc #	22570	 24.360642910003662
2023-08-14 03:23:25.895761 - Epoc #	22580	 24.870270013809204
2023-08-14 03:23:50.666156 - Epoc #	22590	 24.770395040512085
2023-08-14 03:24:14.882691 - Epoc #	22600	 24.216534852981567
2023-08-14 03:24:39.214870 - Epoc #	22610	 24.332179069519043
2023-08-14 03:25:03.716503 - Epoc #	22620	 24.501632928848267
2023-08-14 03:25:28.471475 - Epoc #	22630	 24.754971981048584
2023-08-14 03:25:52.844882 - Epoc #	22640	 24.373407125473022
2023-08-14 03:26:18.446586 - Epoc #	22650	 25.601703882217407
2023-08-14 03:26:43.523114 - Epoc #	22660	 25.076528072357178
2023-08-14 03:27:07.967170 - Epoc #	22670	 24.444056034088135
2023-08-14 03:27:32.601997 - Epoc #	22680	 24.63482689857483
2023-08-14 03:27:57.264798 - Epoc #	22690	 24.662801027297974
2023-08-14 03:28:22.089359 - Epoc #	22700	 24.82456111907959
2023-08-14 03:28:47.200231 - Epoc #	22710	 25.11087203025818
2023-08-14 03:29:11.899631 - Epoc #	22720	 24.699399948120117
2023-08-14 03:29:36.817903 - Epoc #	22730	 24.918272018432617
2023-08-14 03:30:01.902879 - Epoc #	22740	 25.084975957870483
2023-08-14 03:30:26.519098 - Epoc #	22750	 24.61621904373169
2023-08-14 03:30:51.343200 - Epoc #	22760	 24.82410192489624
2023-08-14 03:31:17.120947 - Epoc #	22770	 25.77774691581726
2023-08-14 03:31:42.447345 - Epoc #	22780	 25.326398134231567
2023-08-14 03:32:08.172374 - Epoc #	22790	 25.72502899169922
2023-08-14 03:32:33.379460 - Epoc #	22800	 25.207086086273193
2023-08-14 03:32:58.339262 - Epoc #	22810	 24.95980191230774
2023-08-14 03:33:22.883249 - Epoc #	22820	 24.543987035751343
2023-08-14 03:33:47.696610 - Epoc #	22830	 24.813360929489136
2023-08-14 03:34:12.896432 - Epoc #	22840	 25.199821949005127
2023-08-14 03:34:37.842680 - Epoc #	22850	 24.946248054504395
2023-08-14 03:35:02.659781 - Epoc #	22860	 24.817101001739502
2023-08-14 03:35:27.214290 - Epoc #	22870	 24.554508924484253
2023-08-14 03:35:51.989824 - Epoc #	22880	 24.77553415298462
2023-08-14 03:36:16.991162 - Epoc #	22890	 25.001338005065918
2023-08-14 03:36:41.669046 - Epoc #	22900	 24.677883863449097
2023-08-14 03:37:06.696169 - Epoc #	22910	 25.027122974395752
2023-08-14 03:37:31.789419 - Epoc #	22920	 25.093250036239624
2023-08-14 03:37:56.223114 - Epoc #	22930	 24.433695077896118
2023-08-14 03:38:21.331256 - Epoc #	22940	 25.108141899108887
2023-08-14 03:38:46.108021 - Epoc #	22950	 24.77676510810852
2023-08-14 03:39:11.194736 - Epoc #	22960	 25.08671498298645
2023-08-14 03:39:36.780223 - Epoc #	22970	 25.585486888885498
2023-08-14 03:40:02.128970 - Epoc #	22980	 25.34874701499939
2023-08-14 03:40:26.733748 - Epoc #	22990	 24.604778051376343
2023-08-14 03:40:51.658128 - Epoc #	23000	 24.92438006401062
2023-08-14 03:41:16.421168 - Epoc #	23010	 24.76304006576538
2023-08-14 03:41:41.975788 - Epoc #	23020	 25.554620027542114
2023-08-14 03:42:06.955151 - Epoc #	23030	 24.979362964630127
2023-08-14 03:42:31.593116 - Epoc #	23040	 24.637964963912964
2023-08-14 03:42:55.706095 - Epoc #	23050	 24.1129789352417
2023-08-14 03:43:20.520191 - Epoc #	23060	 24.814095973968506
2023-08-14 03:43:45.428404 - Epoc #	23070	 24.908213138580322
2023-08-14 03:44:10.442233 - Epoc #	23080	 25.013828992843628
2023-08-14 03:44:35.454606 - Epoc #	23090	 25.012372970581055
2023-08-14 03:45:01.172678 - Epoc #	23100	 25.718071937561035
2023-08-14 03:45:25.563826 - Epoc #	23110	 24.39114809036255
2023-08-14 03:45:50.087859 - Epoc #	23120	 24.524032831192017
2023-08-14 03:46:14.477856 - Epoc #	23130	 24.389997005462646
2023-08-14 03:46:39.762464 - Epoc #	23140	 25.284608125686646
2023-08-14 03:47:05.121232 - Epoc #	23150	 25.358767986297607
2023-08-14 03:47:29.860716 - Epoc #	23160	 24.739484071731567
2023-08-14 03:47:54.614055 - Epoc #	23170	 24.75333881378174
2023-08-14 03:48:19.147942 - Epoc #	23180	 24.533887147903442
2023-08-14 03:48:44.134202 - Epoc #	23190	 24.986259937286377
2023-08-14 03:49:09.342111 - Epoc #	23200	 25.207909107208252
2023-08-14 03:49:34.687189 - Epoc #	23210	 25.345077991485596
2023-08-14 03:49:59.416398 - Epoc #	23220	 24.729208946228027
2023-08-14 03:50:24.448855 - Epoc #	23230	 25.032456874847412
2023-08-14 03:50:49.622174 - Epoc #	23240	 25.173319101333618
2023-08-14 03:51:13.901753 - Epoc #	23250	 24.279578924179077
2023-08-14 03:51:38.055924 - Epoc #	23260	 24.154170989990234
2023-08-14 03:52:01.930139 - Epoc #	23270	 23.874215126037598
2023-08-14 03:52:27.047526 - Epoc #	23280	 25.11738681793213
2023-08-14 03:52:52.257196 - Epoc #	23290	 25.209670066833496
2023-08-14 03:53:17.109806 - Epoc #	23300	 24.852610111236572
2023-08-14 03:53:41.832842 - Epoc #	23310	 24.72303605079651
2023-08-14 03:54:06.790101 - Epoc #	23320	 24.957258939743042
2023-08-14 03:54:31.346274 - Epoc #	23330	 24.556172847747803
2023-08-14 03:54:56.366891 - Epoc #	23340	 25.02061700820923
2023-08-14 03:55:21.563084 - Epoc #	23350	 25.196192979812622
2023-08-14 03:55:46.811631 - Epoc #	23360	 25.248547077178955
2023-08-14 03:56:10.901783 - Epoc #	23370	 24.09015202522278
2023-08-14 03:56:35.799001 - Epoc #	23380	 24.897217988967896
2023-08-14 03:57:00.281888 - Epoc #	23390	 24.482887029647827
2023-08-14 03:57:24.319832 - Epoc #	23400	 24.037944078445435
2023-08-14 03:57:48.736916 - Epoc #	23410	 24.417083978652954
2023-08-14 03:58:13.323931 - Epoc #	23420	 24.58701491355896
2023-08-14 03:58:38.192372 - Epoc #	23430	 24.868441104888916
2023-08-14 03:59:02.989051 - Epoc #	23440	 24.79667901992798
2023-08-14 03:59:27.150341 - Epoc #	23450	 24.161289930343628
2023-08-14 03:59:51.798409 - Epoc #	23460	 24.648067951202393
2023-08-14 04:00:16.866157 - Epoc #	23470	 25.067748069763184
2023-08-14 04:00:42.863766 - Epoc #	23480	 25.99760890007019
2023-08-14 04:01:08.162928 - Epoc #	23490	 25.29916214942932
2023-08-14 04:01:32.547611 - Epoc #	23500	 24.38468289375305
2023-08-14 04:01:57.285754 - Epoc #	23510	 24.73814296722412
2023-08-14 04:02:21.813187 - Epoc #	23520	 24.527432918548584
2023-08-14 04:02:46.099675 - Epoc #	23530	 24.28648805618286
2023-08-14 04:03:10.968928 - Epoc #	23540	 24.869253158569336
2023-08-14 04:03:35.637159 - Epoc #	23550	 24.66823101043701
2023-08-14 04:03:59.936301 - Epoc #	23560	 24.299141883850098
2023-08-14 04:04:23.949026 - Epoc #	23570	 24.012725114822388
2023-08-14 04:04:48.225541 - Epoc #	23580	 24.276515007019043
2023-08-14 04:05:12.807185 - Epoc #	23590	 24.58164381980896
2023-08-14 04:05:37.004881 - Epoc #	23600	 24.19769597053528
2023-08-14 04:06:01.026942 - Epoc #	23610	 24.022061109542847
2023-08-14 04:06:25.370084 - Epoc #	23620	 24.34314203262329
2023-08-14 04:06:49.931479 - Epoc #	23630	 24.561394929885864
2023-08-14 04:07:13.627427 - Epoc #	23640	 23.695948123931885
2023-08-14 04:07:38.074757 - Epoc #	23650	 24.447329998016357
2023-08-14 04:08:02.173585 - Epoc #	23660	 24.098827838897705
2023-08-14 04:08:26.415982 - Epoc #	23670	 24.24239706993103
2023-08-14 04:08:50.575481 - Epoc #	23680	 24.159498929977417
2023-08-14 04:09:14.711289 - Epoc #	23690	 24.135807991027832
2023-08-14 04:09:38.968207 - Epoc #	23700	 24.25691795349121
2023-08-14 04:10:03.343906 - Epoc #	23710	 24.375699043273926
2023-08-14 04:10:28.515194 - Epoc #	23720	 25.171288013458252
2023-08-14 04:10:52.451044 - Epoc #	23730	 23.935850143432617
2023-08-14 04:11:16.389715 - Epoc #	23740	 23.938670873641968
2023-08-14 04:11:41.033842 - Epoc #	23750	 24.644127130508423
2023-08-14 04:12:05.817588 - Epoc #	23760	 24.783746004104614
2023-08-14 04:12:30.067872 - Epoc #	23770	 24.25028395652771
2023-08-14 04:12:53.778498 - Epoc #	23780	 23.710625886917114
2023-08-14 04:13:18.309119 - Epoc #	23790	 24.53062105178833
2023-08-14 04:13:43.794156 - Epoc #	23800	 25.485037088394165
2023-08-14 04:14:08.533178 - Epoc #	23810	 24.73902201652527
2023-08-14 04:14:33.387599 - Epoc #	23820	 24.85442090034485
2023-08-14 04:14:56.816520 - Epoc #	23830	 23.42892098426819
2023-08-14 04:15:20.285709 - Epoc #	23840	 23.469188928604126
2023-08-14 04:15:44.398764 - Epoc #	23850	 24.113054990768433
2023-08-14 04:16:08.893519 - Epoc #	23860	 24.494755029678345
2023-08-14 04:16:32.809030 - Epoc #	23870	 23.91551113128662
2023-08-14 04:16:57.315129 - Epoc #	23880	 24.506098985671997
2023-08-14 04:17:20.855678 - Epoc #	23890	 23.5405490398407
2023-08-14 04:17:45.377115 - Epoc #	23900	 24.52143692970276
2023-08-14 04:18:09.773694 - Epoc #	23910	 24.396579027175903
2023-08-14 04:18:33.781057 - Epoc #	23920	 24.007362842559814
2023-08-14 04:18:58.174783 - Epoc #	23930	 24.393726110458374
2023-08-14 04:19:22.546084 - Epoc #	23940	 24.37130093574524
2023-08-14 04:19:46.962096 - Epoc #	23950	 24.416012048721313
2023-08-14 04:20:11.179260 - Epoc #	23960	 24.217164039611816
2023-08-14 04:20:35.219741 - Epoc #	23970	 24.040481090545654
2023-08-14 04:20:59.675305 - Epoc #	23980	 24.45556378364563
2023-08-14 04:21:24.539227 - Epoc #	23990	 24.863922119140625
2023-08-14 04:21:48.812189 - Epoc #	24000	 24.27296209335327
2023-08-14 04:22:12.905135 - Epoc #	24010	 24.09294581413269
2023-08-14 04:22:37.486514 - Epoc #	24020	 24.581379175186157
2023-08-14 04:23:01.308692 - Epoc #	24030	 23.82217788696289
2023-08-14 04:23:25.826039 - Epoc #	24040	 24.51734709739685
2023-08-14 04:23:49.450300 - Epoc #	24050	 23.624260902404785
2023-08-14 04:24:13.376885 - Epoc #	24060	 23.92658495903015
2023-08-14 04:24:37.515332 - Epoc #	24070	 24.138447046279907
2023-08-14 04:25:01.606920 - Epoc #	24080	 24.091588020324707
2023-08-14 04:25:24.962007 - Epoc #	24090	 23.35508704185486
2023-08-14 04:25:49.791430 - Epoc #	24100	 24.82942295074463
2023-08-14 04:26:13.976298 - Epoc #	24110	 24.184868097305298
2023-08-14 04:26:38.566344 - Epoc #	24120	 24.590045928955078
2023-08-14 04:27:02.318420 - Epoc #	24130	 23.752075910568237
2023-08-14 04:27:26.926422 - Epoc #	24140	 24.608002185821533
2023-08-14 04:27:51.149867 - Epoc #	24150	 24.223444938659668
2023-08-14 04:28:15.346813 - Epoc #	24160	 24.196945905685425
2023-08-14 04:28:40.596794 - Epoc #	24170	 25.249980926513672
2023-08-14 04:29:04.945288 - Epoc #	24180	 24.348494052886963
2023-08-14 04:29:28.085415 - Epoc #	24190	 23.140126943588257
2023-08-14 04:29:52.372235 - Epoc #	24200	 24.28682017326355
2023-08-14 04:30:16.846655 - Epoc #	24210	 24.474419832229614
2023-08-14 04:30:40.976014 - Epoc #	24220	 24.129359006881714
2023-08-14 04:31:05.630671 - Epoc #	24230	 24.654657125473022
2023-08-14 04:31:30.382933 - Epoc #	24240	 24.752261877059937
2023-08-14 04:31:54.116095 - Epoc #	24250	 23.73316216468811
2023-08-14 04:32:17.810551 - Epoc #	24260	 23.694455862045288
2023-08-14 04:32:41.932227 - Epoc #	24270	 24.121675968170166
2023-08-14 04:33:05.851702 - Epoc #	24280	 23.919475078582764
2023-08-14 04:33:29.864002 - Epoc #	24290	 24.01230001449585
2023-08-14 04:33:54.215479 - Epoc #	24300	 24.351476907730103
2023-08-14 04:34:17.996927 - Epoc #	24310	 23.781448125839233
2023-08-14 04:34:41.904022 - Epoc #	24320	 23.907094955444336
2023-08-14 04:35:06.072384 - Epoc #	24330	 24.168362140655518
2023-08-14 04:35:30.517319 - Epoc #	24340	 24.444934844970703
2023-08-14 04:35:55.177126 - Epoc #	24350	 24.659806966781616
2023-08-14 04:36:19.076922 - Epoc #	24360	 23.89979600906372
2023-08-14 04:36:43.068600 - Epoc #	24370	 23.99167799949646
2023-08-14 04:37:07.334969 - Epoc #	24380	 24.266369104385376
2023-08-14 04:37:31.469306 - Epoc #	24390	 24.134336948394775
2023-08-14 04:37:55.885227 - Epoc #	24400	 24.415920972824097
2023-08-14 04:38:20.469903 - Epoc #	24410	 24.584676027297974
2023-08-14 04:38:44.004868 - Epoc #	24420	 23.53496503829956
2023-08-14 04:39:07.820759 - Epoc #	24430	 23.81589102745056
2023-08-14 04:39:32.358486 - Epoc #	24440	 24.537726879119873
2023-08-14 04:39:56.850412 - Epoc #	24450	 24.491925954818726
2023-08-14 04:40:21.034880 - Epoc #	24460	 24.184468030929565
2023-08-14 04:40:45.542848 - Epoc #	24470	 24.507968187332153
2023-08-14 04:41:09.722319 - Epoc #	24480	 24.179470777511597
2023-08-14 04:41:34.279491 - Epoc #	24490	 24.557172060012817
2023-08-14 04:41:58.003855 - Epoc #	24500	 23.724364042282104
2023-08-14 04:42:23.020010 - Epoc #	24510	 25.016155004501343
2023-08-14 04:42:46.632289 - Epoc #	24520	 23.612278938293457
2023-08-14 04:43:10.310653 - Epoc #	24530	 23.678364038467407
2023-08-14 04:43:34.673276 - Epoc #	24540	 24.3626229763031
2023-08-14 04:44:00.178864 - Epoc #	24550	 25.505588054656982
2023-08-14 04:44:24.274010 - Epoc #	24560	 24.09514594078064
2023-08-14 04:44:48.048523 - Epoc #	24570	 23.774513006210327
2023-08-14 04:45:12.266883 - Epoc #	24580	 24.21835994720459
2023-08-14 04:45:36.492251 - Epoc #	24590	 24.2253680229187
2023-08-14 04:46:01.257699 - Epoc #	24600	 24.765448093414307
2023-08-14 04:46:25.150606 - Epoc #	24610	 23.89290690422058
2023-08-14 04:46:49.317406 - Epoc #	24620	 24.166800022125244
2023-08-14 04:47:13.470003 - Epoc #	24630	 24.152596950531006
2023-08-14 04:47:38.035147 - Epoc #	24640	 24.565144062042236
2023-08-14 04:48:02.765651 - Epoc #	24650	 24.730504035949707
2023-08-14 04:48:27.325743 - Epoc #	24660	 24.560091972351074
2023-08-14 04:48:52.093304 - Epoc #	24670	 24.767560958862305
2023-08-14 04:49:16.505164 - Epoc #	24680	 24.41185998916626
2023-08-14 04:49:40.625124 - Epoc #	24690	 24.119960069656372
2023-08-14 04:50:05.104095 - Epoc #	24700	 24.478971004486084
2023-08-14 04:50:29.535623 - Epoc #	24710	 24.431528091430664
2023-08-14 04:50:53.209611 - Epoc #	24720	 23.673987865447998
2023-08-14 04:51:17.702762 - Epoc #	24730	 24.49315094947815
2023-08-14 04:51:42.285451 - Epoc #	24740	 24.58268904685974
2023-08-14 04:52:06.217098 - Epoc #	24750	 23.931647062301636
2023-08-14 04:52:30.726793 - Epoc #	24760	 24.509695053100586
2023-08-14 04:52:54.979328 - Epoc #	24770	 24.252534866333008
2023-08-14 04:53:19.010334 - Epoc #	24780	 24.03100609779358
2023-08-14 04:53:43.054919 - Epoc #	24790	 24.04458498954773
2023-08-14 04:54:06.806486 - Epoc #	24800	 23.751566886901855
2023-08-14 04:54:31.417240 - Epoc #	24810	 24.610754013061523
2023-08-14 04:54:55.852464 - Epoc #	24820	 24.435224056243896
2023-08-14 04:55:20.264934 - Epoc #	24830	 24.41247010231018
2023-08-14 04:55:43.564177 - Epoc #	24840	 23.299242973327637
2023-08-14 04:56:08.211890 - Epoc #	24850	 24.64771294593811
2023-08-14 04:56:32.690709 - Epoc #	24860	 24.478819131851196
2023-08-14 04:56:56.999026 - Epoc #	24870	 24.308316946029663
2023-08-14 04:57:22.395562 - Epoc #	24880	 25.396535873413086
2023-08-14 04:57:46.538214 - Epoc #	24890	 24.14265203475952
2023-08-14 04:58:10.507602 - Epoc #	24900	 23.969388008117676
2023-08-14 04:58:34.839402 - Epoc #	24910	 24.33179998397827
2023-08-14 04:58:59.522656 - Epoc #	24920	 24.68325400352478
2023-08-14 04:59:24.233146 - Epoc #	24930	 24.710489988327026
2023-08-14 04:59:48.586622 - Epoc #	24940	 24.35347604751587
2023-08-14 05:00:12.750360 - Epoc #	24950	 24.163738012313843
2023-08-14 05:00:37.156786 - Epoc #	24960	 24.406425952911377
2023-08-14 05:01:01.586351 - Epoc #	24970	 24.429564952850342
2023-08-14 05:01:26.245325 - Epoc #	24980	 24.658974170684814
2023-08-14 05:01:50.598633 - Epoc #	24990	 24.353307962417603
